-0.013621706491274439,0.007147870895168447,0.0014657691832406828,-0.006161464548052612,0.01231534151612603,-0.005223516511076726,0.021570236907150656,0.038906310980848326,-0.016798509934354652,0.01844194486265458,9.295735711601998e-05,-0.001831971587826449,-0.012339944615574677,0.011627574562972472,-0.011352267940923227,0.012315095168553957,-0.02962300050881799,0.02454190446487757,-0.040123628247649375,-0.023832066883769605,-0.03190889203033944,-0.0006568829302149857,0.004158304440468088,-0.004792399216283175,0.02999199670849451,0.004794336948773341,0.025636286360544526,-0.017210893127978653,-0.008281380628986687,-0.05214449263617663,-0.01767482430841063,0.0036564423027883376,0.002012092417898183,0.01773874160281214,-0.03544570760836287,-0.004685399485688954,-0.010355597823066002,0.010799891710860742,-0.02352949606372589,-0.017887298479082082
-0.031297929967513106,0.042471446451998525,-0.020280934372005913,0.04573723544790155,-0.02381056421910797,0.020718443491227447,0.013820383704152313,-0.03209428134915789,-0.0052186215404690095,0.014248770540380573,-0.004047429738847011,0.0021490457583642963,0.009932493367317084,-0.026449063792507607,-0.01610685572760337,0.001466556419790544,-0.015559643739096244,0.01067285354364981,0.027298481985558766,0.0400116930617798,-0.00416251089571962,0.039827156087089866,-0.05948070092711297,0.02803239085014566,0.001849179310135663,-0.002956255597519768,0.048157800421754486,0.008724076199527007,0.05374788877719547,0.005456553226137077,0.02637407955046403,-0.015522057266025962,-0.0490331789362653,0.002774304471092817,0.011171099068013862,-0.006559834463985536,0.017685163161341246,-0.004095206231511104,0.0812209696059345,-0.04419843716399946
-0.031367735319400084,-0.013491592152057455,0.04992172288778252,0.027481273651390647,0.012413922563872111,-0.02026593898865801,-0.006724778995670436,-0.03535655594616837,0.03223876022295883,0.007858731434410998,0.023699137900041748,-0.006709897493852758,-0.01540366069055643,0.0031086915375264576,-0.003008432807725455,-0.041373405813229944,0.028338482109317394,-0.04686416997290806,-0.0022136626433066782,-0.05152185815250173,-0.054025653925887124,0.06550426112886502,-0.023603469869173062,-0.009675771085488036,-0.008543612123077122,-0.0588046882443673,0.018841039734800998,-0.040608924656976214,0.014177105017066368,-0.03257247100043414,0.026157672098479204,-0.022368577225038447,0.05204328712567251,0.04138847106311292,0.012113292780765166,-0.004447357307757707,0.022692745340384842,-0.012236728660378896,-0.012888651970773733,0.02759760582296184
-0.026058392669478982,0.03809599205327503,0.04106562653109914,0.03328405490398707,-0.015234827652946604,0.03645955119768454,-0.038462184856166,-0.022644141919231142,0.03510013957163937,0.005291922834477275,-0.026823784066373094,-0.01682647134939545,0.015806666371850818,-0.05067242036872153,-0.03776686726580022,-0.05712235981451847,-0.00644750695254574,0.015258315139309165,0.0010405202216245198,0.04141397039178627,-0.038650272397982445,0.03446250657258864,-0.030201142197820875,-0.022191700319744437,0.05460590720652266,0.041220350794431544,0.022771043067235763,0.07382893332088744,-0.011949363547142636,-0.030884548236332184,0.0090759269369986,0.02254413656921365,-0.02669319498001968,-0.012378237623035943,-0.019414527282358346,-0.018826119008084535,-0.013043651794257333,0.040341685944469546,0.05737047063659523,-0.016785581250354627
-0.027723336645923045,0.031855013388273574,0.00411642275505805,0.0007266994519961327,-0.04552879893227462,-0.0045545885122980296,0.037709425718489724,0.009240478029253837,-0.0719773979857779,0.03273121801728385,0.012712654770589943,0.00019834307895288638,-0.014807905601553642,-0.002745616573485115,0.01878889446888359,0.02146303456748644,-0.006678570022055856,0.01996976468294124,0.04731687555854661,0.07797026134015932,-0.023597915656093732,0.024494532826420935,0.024055039840751122,0.07787616535751316,0.01105849255975257,-0.0018025640074666267,0.02075147320309638,0.0011676910496682003,0.005034489075613525,-0.022706134828654672,-0.020163573242752968,-0.019127226833219487,0.005724963062837817,0.029542986064333667,0.002866028004634831,-0.015338303358297313,-0.056579624520983106,0.05254546648463056,0.04463475098082907,-0.0014329072023635911
-0.03533737249474811,0.009247174209254118,0.005968505177992995,0.053187471844040705,-0.058338661447681524,0.029771658302033644,-0.08330972522896048,-0.044576750839813876,-0.06881998721416138,0.06537653183879924,0.038659959120036815,0.023452075115166754,0.024971739266721554,-0.02917660812413281,-0.014779366445978328,-0.0375678394159748,-0.026634720795083427,0.04663734109074204,-0.06287602499628789,-0.006263339193209153,-0.06232081128324243,-0.019219052215380186,0.025661499207128555,0.04519987425557588,-0.035248508854709086,-0.043729207160948295,-0.04846544065195818,-0.010625446035750967,-0.0467883827604994,0.010711325548427748,-0.017179729602747374,0.019132311156560854,-0.03541891852741647,0.025111381470586763,0.010455760265137835,0.018406513963586668,0.03739506415332769,-0.07792208151769899,0.03518750514273795,0.04894093399706215
-0.027240282897977176,0.022970675587172612,-0.02786223040660101,0.041287420292214654,0.00040095059292105314,-0.00914792156726541,0.039660714384962686,-0.026617632300333094,-0.0005077710180335429,0.008812369705088585,0.02864908177437806,-0.05694855459653054,0.044547732166274064,0.005275684689050557,0.05762943358694101,0.014643829011392114,0.001697092785865406,0.04665494236349059,-0.004738585251989857,0.033571541740048554,6.0250885010391395e-05,-0.021444185341034247,0.00027004401368210026,-0.03418940776042058,0.01454687875704373,0.036212224045372415,0.0183868069804816,0.03281580323882724,-0.02479631852684478,0.027457204192278335,0.05041407969753956,0.011011541525043965,0.028155727931069283,0.06065938879167419,0.022316837286240288,0.07669543453086103,0.016194075049149628,0.02753447735085502,0.00010212074065545258,0.06447362831881753
-0.03047757635364438,-0.014092977229799736,0.010082819296933006,0.04726975319083195,-0.05235342914028982,0.023092086232011137,0.011495783884276417,0.024802258623231387,0.012334192786735311,-0.008256084222077981,-0.023535153586518098,-0.009957074561749508,0.002436832180916216,-0.011651027472175994,0.018705424268105158,0.014742458772504498,-0.020357840140519598,0.02131899137493737,0.042800447152941054,0.005487562630440927,-0.01290862807452299,-0.012642837477351681,-0.016112231299529788,-0.005437005220081961,-0.01618795390490919,-0.014005428042597797,-0.016642691635370795,0.014479975669541005,0.0026036474961134088,-0.009455271228613345,-0.016831729302117487,-0.020221512847542745,-0.019588779309891658,0.016278259555148052,-0.05551067631952998,-0.05276990021588965,0.035607936231704225,0.01657707826250837,8.827623012272814e-05,0.04088847910550608
-0.027125039587638188,0.008252582154647315,0.004113709047161578,0.04255246648621725,0.010220829400198004,-0.005411562173621022,-0.012929621021002964,-0.019734943661349345,0.007551177658046614,-0.012121344186402505,-0.02591583919794006,-0.006370291397598394,0.021243749256918087,0.0021567873972903116,-0.034375863861987745,0.050985424437212545,0.003506816127051371,0.01868824692873991,0.004446834217505098,0.033085039779042036,-0.021418879775609787,-0.0396752552562941,3.71890563414625e-06,-0.019108177247180756,-0.010224633087258815,0.0317453083980066,-0.0419644932759084,-0.0015099553574501232,0.008477114943435752,-0.02273011304537324,-0.01586488499325049,0.003947060436846309,-0.018102022303644726,-0.06141834588163766,-0.04079029108043349,-0.0129067737043945,-0.02623120423112534,-0.006770493242323755,-0.045300202981435216,-0.05683542372549314
-0.02027028695194976,-0.01836802624873713,0.03176835849581138,-0.036099956366924105,-0.01043733091623915,-0.02143882056959001,0.02584803784999712,-0.03623192892144063,-0.009135579137411923,0.03215663857483073,-0.014665154074435484,-0.01904362038658995,-0.006291517177527655,0.027635577069995754,0.030834505712206046,-0.020086196321782414,0.018191015437409752,-0.01928207742217659,0.002813143594632858,-0.04019737115186132,0.0026989720779083968,-0.017431189637789894,-0.0005197904465569621,0.022494045608350745,-0.015808492958771254,-0.022745847967880338,0.00790209329970586,0.010768376040798007,0.04495811131336697,0.015862085425258198,-0.021774421517711157,0.018271002759827588,-0.008066320786695051,0.015799312159008393,-0.0047929753313320275,0.00458222228533787,-0.004127128101819858,-0.004689428849099423,0.002992581996625193,0.011413639876115305
-0.021641850624673144,-0.03135543913641193,0.039616743682091275,-0.003293895626302717,0.0010960147616960803,-8.506914785225497e-05,0.004167717554894712,0.009723255228482065,0.0029829824638905465,0.006933482475383206,0.018710927823236523,-0.028127650473542664,-0.026131919538220742,-0.011490715987473268,-0.022842581282985792,-0.0022535401409306006,0.0015064499507101022,-0.024115261758338738,0.011175504658736245,0.013983242814512544,0.010895807742126251,-0.03377570128991881,-0.005122575345495584,0.02922368221420558,0.020587251411497812,0.0012865543438866371,-0.0197168437783083,-0.01796296719039865,0.009733058985914006,0.011254566177329995,0.00657857731721683,0.030783001045993713,-0.0002075086175006246,0.047013190385571675,0.0017384441759581391,-0.00498628932792072,-0.002630401935104593,-0.05200437180810738,-0.008976424019503233,0.012490437559092054
-0.014087380332704413,-0.025553569546952724,0.021888310432974126,-0.024300259168192336,0.016549180935139286,0.028568343828680984,0.026483956948000962,-0.019261043240188975,-0.013193267003886695,-0.008027542289683885,0.011269307280967984,-0.007561739836100573,-0.00742412187431588,-0.022655686657319433,-0.0006534053751768154,0.02514691138851132,-0.011258221460053924,0.04159890145814861,0.01604987861282739,0.009882623771139232,0.022863662988368276,-0.0014136162186636878,-0.004955064926013366,-0.002679782539913945,0.01254134727779709,-0.03372325994085991,0.003233403366647399,-0.019678447802432684,0.0010227888459257211,0.015975867963829476,0.004186631711686728,0.002108222644036957,0.008567774178533044,-0.010409339069653951,0.041854034181172034,-0.030304886002225296,0.02934490294230295,-0.013619916945378556,-0.022739710593452173,-0.02497464935471944
-0.015469159532540792,-0.017654763469596817,0.0034919136006198947,-0.023319933971044437,0.01117686088057522,0.03524898871706823,0.02099575782947615,-0.004553208982719652,-0.0270622713838119,-0.011974588992483451,0.001232160160821818,0.008008141973352235,-0.0009463322647179874,-0.01710779354813338,0.022828242677685354,0.007878164337747757,0.014319042194686925,0.03813204834803057,0.025726801306715605,-0.004635206322684642,-0.038266618123255415,-0.00823772346234102,-0.0005758704934642047,-0.003994516404845621,-0.0012034290008017417,-0.008365911420751772,0.020073252922372456,-0.0036329931011740975,-0.008827204825784193,0.00476292253710084,-0.016095213387351353,0.030793345396856193,0.0032503535648143646,-0.015018927001594478,0.060052429319015575,0.010828940511803322,0.01155056350849282,0.01298650281352861,-0.016033494049458107,-0.002486423012045804
-0.0225841731787343,-0.033613911759189444,0.01227519784393026,-0.021315679914654134,0.013420524809089106,0.056457251993821456,0.030920990509161694,0.013624722271276205,-0.001729981068470958,-0.013103241417982168,0.0032411491320214194,-0.0050197839456483685,-0.0175194675371503,0.008634138800001148,0.015380752137256452,0.025992959137700073,-0.002072158259887356,0.024272397866499398,0.01536128276567084,0.0004427691840463666,-0.0264633576773127,-0.008498694627871383,0.0755695183414719,0.03097220067845837,0.012011712644923693,0.04771276306094439,-0.01670211893976187,-0.005657748712741665,-0.02155546861600508,-0.0052021185668297484,-0.02891353881387514,-0.012552465619918908,-0.01639096155168366,0.006712478942468425,0.007989493512473102,-0.0009944812193492766,0.003147662974297456,0.007205333441381888,0.031366996593237696,-0.00333884982321401
-0.02120232005504652,0.03774238029966935,-0.01257858775826262,-0.03401341588498977,0.0010556948456056795,0.0026919294289392444,0.006316490806420513,0.033113438698629885,-0.03657020185901731,0.025818057448756856,-0.009464391170884026,0.01826593366364698,-0.043294610940185725,-0.02071776704609888,-0.024018165099559105,0.05176364949834824,0.03702689123484857,-0.027674258800237612,0.006803972835276887,-0.03761667237836074,-0.01539536636046668,0.03794048129462501,-0.018866169359002746,0.02386803737420872,0.018856436155504287,0.02134159026417893,0.00588419112912959,-0.0020587497462604483,-0.04037988257126489,-0.004480129033376804,-0.004365929824827146,-0.01071229836865333,0.0289379002086634,-0.028549007082110986,-0.009834917658219842,0.013821825328037702,-0.01699475971509194,-0.0013967741838439335,0.013300816762431899,0.019709203150835717
-0.022545123702974294,-0.016935385294099447,0.002788739086203761,-0.008845844770815268,-0.02790622137379751,0.0019498141424239882,-0.056207701700456206,-0.004529032656893035,-0.0018948387194093847,-0.020682841817097612,-0.0253702969845693,-0.041714182214964354,-0.012400430891093588,0.023307642026838566,0.025052235795157782,0.0031546144852222357,0.004032620393142849,0.04318056004681366,-0.019428720976927348,-0.025424959768617188,0.004495376451033292,-0.00764209612903943,-0.024965138288687613,0.013193918295110461,-0.013594416886135819,-0.0047311009849289615,-0.03790798264788717,0.01824993332972212,0.020463383904439005,-0.017560797242639366,0.027942159912786108,0.014023902706152374,0.0005103235712305455,-0.010239756316130498,0.022425570538963914,-0.0115695502753877,0.014718971806695758,-0.021458041793049467,-0.011255863641705572,0.018025089357681233
-0.021427438600178417,-0.029066013599458828,0.03523283646116433,-0.029166589108539195,0.0030353647590736854,0.0019469423351151872,-0.005582285271331052,0.007430305224955125,-0.01613998446203243,-0.0018097428229123874,0.0207704264957365,-0.021553227525697622,0.02535533710848462,-0.0414149743797101,-0.009681999980680495,0.014320885775319984,-0.0005150857254311962,-0.031126534562624212,0.03348652316130157,-0.01754734299312563,0.024587044507721024,-0.01010579605776967,-0.009276341846161242,0.009423318748763895,-0.00573666519017267,0.017914999817088013,0.010396622579555283,0.00746720334874836,0.008766646463207774,0.00886799851437763,-0.018770751718451384,0.022790382509462564,-0.05756349779537784,0.017594107018506715,0.012993074720696758,0.007989850405653875,0.028281161827853216,0.0049663890459783235,-0.0008882826097863913,-0.023956136551342617
-0.018279232696855524,-0.008190174510554258,0.015606194713410121,-0.03486052466802607,-0.011289449980247893,0.027265745271147897,-0.0216752576083185,0.0024454887249257626,-0.007334926506782946,0.034297517058570245,-0.0151662645591255,-0.018378853627499036,0.015393068076323792,0.03180425128588531,-0.002510972400403001,0.02110695893232429,0.024054681979274933,0.03438751956301041,-0.007793770263275791,-0.015064853191493593,-0.01864842276002731,-0.035910596868927704,0.03044659473466243,0.014311839591186905,-0.025611629642974733,-0.06634410174258039,0.024406913619162376,0.010773442316590663,0.022776537459213674,0.002328411656777685,0.03962575213881073,-0.008292714720180854,0.0042468272246689205,0.018841032930330313,0.0401090594248365,-0.0064953066646255345,0.028698230917291935,-0.004226915057660249,0.019221558803930526,-0.02162662495562994
-0.02448788587214564,0.005887033237728241,-0.043336360222169745,0.015273192488901707,-0.029571335537130997,-0.016375388602479685,0.00393683790634952,-0.02656987574951048,-0.018981476246836243,0.0166425025881618,-0.006489897803829014,-0.0013300111021981064,0.0443707096139867,-0.03743834133170752,0.004853006187816074,-0.006097068134309032,0.004467232802864386,0.013616224821350104,0.022936381608961397,0.04089866162383384,0.02669897258065205,0.007503950115664931,-0.0524569704241082,0.031979236619666,0.006624524325140867,-0.07471217949178638,0.088505455523382,0.024924828191418495,-0.0522855765825805,0.03594761188373272,-0.013019505592948578,0.0674433131528132,2.056430772268158e-05,0.023990713067510223,0.013928195415273029,-0.04889856720845373,-0.009919934992219437,0.05577889400755074,-0.0569493224905749,-0.01528796660422524
-0.01934489172497868,-0.020824536511686687,0.012611274477139552,0.005581030881046761,0.009952368078433999,0.04270787033378439,-0.01627241214763153,0.0371466725929638,0.005754458519835723,0.02541298900244372,0.02609230653631968,-0.039686622491577346,-0.0071553745340973765,0.013060417834940639,0.00880547590546626,0.015460514630585414,-0.003599074041636084,0.0019412785905512666,-0.013877717497349876,-0.04148564009666062,0.00014796382252732886,0.0010213764199331862,-0.0028318746554801383,0.017898435547172582,-0.01531400994283332,-0.04457316947396405,-0.016378711830712645,0.004210644303025755,0.00022769074823952357,0.017122678171892534,0.0318786090965831,-0.019496063866153362,0.0022202272947679028,0.006801211885832735,0.033294991194120424,-0.009671406332490409,0.028408304725184463,0.008157405899953415,0.006977177370968463,-0.01053028903325874
-0.029517206144259383,0.015799608622909925,-0.00810698566095042,-0.045982560177886295,0.014045246566111114,-0.022951993198413793,0.04672621068002458,0.01848275918776538,-0.006906038471919145,0.0156525301563752,-0.014278410372321075,0.018828537708026245,-0.05282006222593166,-0.0020244437446997276,-0.03412743022547817,0.05830233163623386,0.021319764810239367,-0.03733746331429868,-0.03562845261253152,0.013265429257531644,0.01769172354670626,0.03037837538453716,0.01210420172643029,0.027613778084056673,0.04395219860436559,0.008036976225622121,0.006913313754582111,0.043889984711995796,-0.053079835883065835,0.001977456716342186,0.03245192277164828,-0.013766372514427897,0.006126968658650543,-0.03080090589868242,0.0035610680539525097,0.0073297609286336815,0.04228584363802827,-0.04305111956725682,-0.028853913618374336,0.007599984489588948
-0.03043803997616471,-0.0069667020915456295,0.02967319027835397,0.03104300466061756,0.010786569028679449,0.0034246318595257236,-0.0027030252438234774,-0.007335685567041947,-0.0540774160489634,0.006304373903871705,-0.007490423617303307,0.009941806860247102,0.026030039281036272,0.03574539343215219,0.04712657946275602,0.009112313513242862,-0.011844665942841072,0.06549295516386752,-0.015798195834974552,0.03772123763659966,-0.011507190163818194,0.027534579227027012,-0.03209634880001951,-0.022929117930297064,-0.007413436130158942,-0.005528109261376961,-0.03839229740913949,-0.004224979253402723,0.019024631093980657,0.005466621403930744,-0.026039522329144527,-0.06382456130004957,-0.03354449591057334,-0.025532694380095252,0.005324605909573574,0.005428629637856926,-0.018975479697649494,-0.024253503989407822,-0.017537722644719287,-0.016130317305087058
-0.03950247782101241,0.005053234763389683,0.04231672913995875,-0.02154624708467936,-0.03227596519945022,0.012005434675274046,-0.06788577085775416,-0.04202716651404519,-0.02979838132055805,-0.04604367489469772,0.015422284271285435,0.043900074885266156,0.030969798712987943,-0.03208411070774876,0.012268978262499569,0.07671280489762526,-0.03949225190193378,-0.02863657317679763,-0.0029423316357862807,-0.027126333067599394,-0.01716808993921756,-0.026077841381261048,0.01627839111811048,0.012524414794190688,-0.02367526329678632,0.02850661233383543,-0.015235416820108835,-0.001554784887158095,0.034406733275729885,-0.02037937856751652,0.015199612716073785,-0.011481140489655987,0.024273762681957224,0.05566290910616198,-0.017478562795618865,0.04632516798923963,-0.019269845528007024,-0.0014240586052139282,-0.0014548783729162853,-0.0031992827110131758
-0.019711907793395392,-0.014981520601354228,0.011232645723549619,-0.021461544930954427,-0.045290335692141886,-0.015957025973615403,0.044506528451159516,-0.005419748210677456,-0.05619417221236134,-0.030534645747053824,0.01669071747842455,0.009867503655292533,0.037113108754060674,0.007204464691689553,-0.019005197597105554,-0.033682010017866686,-0.055087920491356385,-0.00047615509136577695,0.04401246293711873,-0.038929803427241234,0.0012823654655811116,-0.00855052036004669,0.003040657014955316,-0.03458637503420184,0.026441625532842544,-0.05127325756818236,-0.005807271918366329,-0.017187802458584204,-0.0219286586481113,-0.03501038751991977,0.03467635696721639,-0.005388169686105119,0.020830053785225098,-0.08261826059605105,0.05475969618232382,-0.005626358746285132,0.023904245979477767,-0.02414264644261535,0.01888767056092877,0.03629610464919458
-0.024640813880709437,0.049488188791890035,-0.0008668106470427309,0.004662054454893484,0.04773252706506551,-0.01438724782874444,0.016467821008539857,-0.06169738122586081,0.05326412134834903,-0.024065724868857455,0.030062288805373164,-0.00963190396888166,-0.007962845362027337,0.0044690948533642385,0.03508131395350162,-0.02375286045070563,0.009744975110138162,-0.008372659055383579,0.027760327754177767,0.032600708436238884,-0.018098446078364097,0.020137003369044747,-0.037148445892690424,-0.017130515441584105,-0.025558030239507198,0.011311418160054501,-0.011352930442332087,0.025667693217114325,-0.03192339186039,0.015159934551270548,0.018164972188750645,0.02343979130509026,0.027416237078243352,-0.016248512982404775,0.0018685337644261495,0.006445583680097202,-0.017677944140627264,-0.002073931460284322,0.06545987221260555,-0.04175989533906918
-0.024903708080335506,-0.010982118522176388,0.030423940448720675,-0.03208128297560945,-0.014794608858959557,0.010387351641947283,0.01493813396700084,0.010637256716508661,-0.00037785011890826626,-0.004932086951699962,0.003932823983744541,0.04424329827730047,0.030994713861318933,0.005642043916894408,-0.0057721661057573885,0.018038370964574696,-0.023263697320307457,-0.020552936111567634,-0.034952151368907926,0.021150494565435597,-0.014947362551648611,-0.00339544981262393,0.02496799408888695,-0.011484414949834057,-0.03622020549072923,-0.024785639975729076,0.009867810401683334,-0.006659352963592469,-0.020118857021775474,0.025483624687004335,0.030143538987125785,0.04151261146509777,0.028158250950503276,-0.013149158373251726,-0.031470243024819294,-0.016919927132946218,0.01046601629859576,0.00489503410650753,-0.007955471597851222,0.01935845338499551
-0.020689997828739776,0.04256294626856702,-0.024916302966354296,0.0024124479437940623,0.06458786333442941,-0.0002547808788194577,0.03634181531938671,-0.016977423322852347,0.05659655851320381,0.006136358899858872,0.03990803063374866,-0.022053255873246257,0.012497051886922952,0.027785568699462568,0.030615712743137676,-0.02153593168951237,0.014215135169871324,-0.017581875043924788,-0.0009917381213910676,-0.021346033598852038,-0.029183497224079275,-0.022442338193290143,-0.05022384581344239,-0.016276680089628306,-0.021650967692542978,0.010798444969461892,0.0013278587514321907,0.0223161522277452,-0.036763024288770936,0.01202519313778045,0.0126477340295206,0.017158319792290863,0.009121472563013084,-0.02628854430727171,-0.0030079448624449738,0.007882080921702835,0.0073950566094011915,-0.008192297996664226,0.007571948419071412,0.013663541254655532
-0.018362780286476598,-0.005295264813696462,0.010655786929289528,-0.02057014024554789,-0.014990041463978929,-0.012551174329225692,0.03778798091695423,-0.0015414498698494115,-0.04330933250490757,-0.0069257102388281845,0.005628044022583584,0.0076164012455725415,0.013422528365041571,0.012776888925846115,-0.02730455798187067,-0.046007566825877956,-0.04845758306730997,0.005290361844135614,0.02083606864392993,-0.019628616856504206,-0.0005146073966332664,-0.002365894598059724,-0.0010991188936630494,-0.021543831716874396,0.015279618752205203,-0.03139202874968182,-0.0022461734442236177,-0.005996891827623373,0.0009079454606123634,-0.024330258243118876,0.02575936267517165,-0.012918580717761792,0.026974467238372515,-0.0735119112061624,0.002164873013151535,0.03774985916334952,0.018696950651004646,0.0073808800268473015,0.03641378873635185,0.01536040847536381
-0.024664375935975334,-0.022736049042515832,0.024379456048217955,0.0007300795606655997,-0.03968121470652679,0.0038143615539362337,-0.0156532064324825,0.023051451304574727,0.005205695130038317,-0.018786054170315543,0.006881623125268871,-0.014479924159202734,-0.019384777051361927,-0.07231869301103294,-0.002059604373584898,-0.010785948673747315,0.02537408458534053,0.037102026067203135,0.039397359909801484,0.003566989545742464,-0.013948733791390404,0.010307117455293283,-0.010563681344667359,0.006674638050115423,0.01856396120308466,0.03152397965445526,-0.007480246570027174,0.03350336052355186,0.01901963754332325,0.007598237766818324,0.020978447227261207,0.026080948466707478,0.0036574154443079956,-0.023796764922186287,0.0030331931202161565,-0.012470504800040635,0.06724834968878825,0.019827542558526312,-0.019439852612040783,-0.04241157710587805
-0.016514798088975814,-8.24773685117742e-05,-0.02056270516422189,-0.02924429183880996,-0.022251378351434543,-0.02660940682027714,-0.010016392710615715,0.019571120752829994,0.015279919610060816,0.0015052051693037153,-0.04655015957005054,-0.03400162665109144,0.006779559445978162,0.005798453825602069,-0.025133334056743624,0.0010961106401041567,-0.006930297821806912,0.019307168233648177,0.016117823208641986,-0.00691543231133764,0.0315358293377412,-0.002966138468649485,-0.00779917523455502,0.022682952337650886,0.005649433754295761,-0.020569267693261624,0.038672185485450435,0.017377603852474607,-0.03177867432727157,-0.01881026870754538,0.03613244834108762,0.027186739210201025,0.0255725562684444,0.0337361584061001,-0.009287785266405434,-0.012336744706553111,-0.005453663601389706,0.002380050394017575,0.007577364422652973,-0.012721190603088368
-0.035655480768955736,-0.00914031285824158,0.06664004507516491,0.035762141139672333,0.005572585168057896,0.040087963199414385,-0.01639739691420895,0.014989490616273802,-0.006881540892894022,-0.028966920243207,-0.04303656222320722,0.05278961680936607,0.024379097710948237,0.04002948393821777,-0.009038977916090438,0.004006220993508632,0.019621104852787567,0.0222255871756996,-0.021061244014468163,0.021169720658846286,-0.00818784980125146,-0.0015875901309953663,-0.02323017613862777,0.012065517528612686,0.05333878447258336,0.01990443805262683,-0.01445116474561386,-0.04308821963711919,-0.010579029656434605,0.02516653421077285,-0.00473811946288452,0.0017326195602548875,-0.034194995032846134,-0.009481539521803087,0.019890914165630616,-0.013967672155206539,-0.005733215909608713,-0.016088018033233578,-0.01785495813738912,-0.04894632981300129
-0.02320424637213003,0.00757327346603544,0.035039186897321904,-0.005160004174099324,0.01005828760264207,0.004400611381263915,-0.00330379469336304,-0.02973009010851673,0.0007132940742392899,0.02830987313370201,-0.00515861555324046,-0.003585980704143615,0.02348036150197438,-0.026976476090817773,0.04015404077726642,0.01260858096865434,0.010970510521453418,-0.002832714271121525,-0.048790932312758724,0.03828664365749858,0.023939457622217802,0.03853350075291247,0.013532746749823422,0.00048151723472567145,-0.0028392395000660132,-0.03772259596796574,0.03213428837158139,-0.0018109912084476392,0.036166934185720784,-0.0010524199997644455,0.04436794909084922,0.022034049544993193,-0.004031831782342569,-0.028375873908266222,0.04181310462293923,-0.05680639446899048,-0.002549765126129651,-0.046586240111085454,0.005305473143432484,0.021442214541478908
-0.018424749251328483,-0.011803215046296028,0.03539627606293163,0.002861572517720348,0.01926774710610671,0.014784735878208622,0.008918356637553946,-0.005707088518915642,-0.03601043007549629,0.023885229392718154,-0.003661337949191727,-0.01153973701972584,0.02453113392607466,-0.018926965035499264,0.03781958263837412,0.007452938450831101,0.007629189765181797,0.0020305171752587137,0.013359520692774554,-0.008934209900980612,0.003449358534116243,-0.010441932442234961,0.006774843330112971,-0.0035705895848752844,0.0022378323549933636,0.0028878011319396963,0.007882080091947408,-0.01347046372533849,0.005986828347726895,0.02473160266828332,-0.007548811718678165,-0.00012862273220996768,0.012652478349006164,0.004027902430221093,0.0009841566074489938,0.020630535796332408,-0.002219839765625671,0.012423050279719218,-0.028684160989294525,0.013449575863772288
-0.017812600507269634,-0.021132382283295965,0.007491332398223568,0.011221420745735155,0.017027880248115634,0.05091307749353381,-0.013549151616092827,0.03734561715209099,-0.011872340536429982,0.03020415518379534,0.02800513712341195,-0.03878482779612031,-0.011936978977138154,0.0018522526080485533,-2.938431680234215e-05,0.014768866361803442,-0.019881851130804404,0.013467386356380165,-0.010324068238267424,-0.035758673463044024,-0.015937344265095296,-0.01241228750174801,0.002122006927890018,0.02674598380086029,-0.008581101310471432,-0.03195779738738801,-0.009140158436980678,0.018594472838203452,-0.02137656947538459,-0.00892733043106673,0.03961977654337024,-0.01127958110061928,0.006192683446781736,-0.005719451012257325,0.017051278260794084,-0.01882368762329339,0.013061379058400576,0.001076246625742891,0.01135932361123849,-0.022147908381507667
-0.016609244684874742,-0.0335153196524934,0.0038732546693169023,-0.017981255025704936,0.04218649893251251,0.035773553787228844,0.02200157339870109,0.00715348035045792,0.004397037896503221,0.050973583509697724,0.012227349284023793,0.00950905104866659,-0.044450638758484276,0.015934187695031323,-0.0006649165667244287,0.017051639743742485,-0.015857843479240175,0.028243068902078106,-0.015367410153583864,0.028258827008935318,0.002143819948439334,0.01665263588745875,9.234783897361861e-05,-0.024280212360312643,0.008857133938602976,-0.017166116092459428,-0.009066024817950134,-0.014281646902127958,-0.0001754679461416403,0.009717917561591224,0.01027836474221445,0.01224230627506371,-0.018697967091841454,-0.01112537012328578,0.001403919632162319,-0.028652601083431803,0.042215084920350227,0.010875985412246988,0.0018591056850874518,-0.02628024881676165
-0.0244623089229067,0.004247616334376761,-0.037912346050889396,0.01811105358226327,-0.02296511823962701,-0.022384894565569254,0.008785806318951164,-0.016012462409911842,-0.027353269816697674,0.007271756228673201,-0.005079746414987721,-0.005747732209175623,0.02855620902273952,-0.04582967692060633,0.004194577563635434,-0.004791913561587412,0.006686804219194771,0.01234007005617429,0.023716017971215878,0.054902054609217404,0.03460219561217093,0.001310721105541929,-0.037690552350253315,0.032137600001393,-0.0015559114349848514,-0.08100124527728396,0.08422946821505463,0.03708787530368392,-0.04690859947833443,0.016725509380282368,-0.011710218642789533,0.04965349991551435,0.008961370558194792,0.02944419780756089,0.005062377092911437,-0.050147912928475896,-0.014314177296160057,0.059140252573413404,-0.04532852274849402,-0.017027793252762866
