-0.03722678085703501,-0.022258443811937447,0.027952201992337666,-0.002353063267792257,-0.026143086095490098,0.004528520370622638,-0.0018238667890436893,-0.03216162442031371,0.00783666107510124,-0.01825549977888789,0.014977723316118631,-0.0397101801844892,-0.043593656657258055,0.026474730504163095,-0.0019163321519108573,-0.020092755365120073,-0.006260955147629386,0.0034493367526966545,0.00030066025691367226,-0.009827905441680173,-0.1249088461854683,-0.0022935887422613505,0.02141097562545254,0.011777493135678474,0.004337567868869339
-0.03829091106020888,-0.018384662908395466,0.03954974567155978,-0.012854690157676294,-0.0213733969981035,0.010486016073029302,0.013939856204287946,-0.008725475020049186,-0.0031537299835544996,0.006621722834911549,-0.007454419542233424,-0.05754293723637457,-0.04668925226589415,0.027169952520578848,-0.010416170353759819,0.01165750838739926,0.020527470932312403,0.008135231461350891,-0.034466609873858946,-0.036764710694433045,-0.12319111490759513,-0.018412813139050705,-0.005573821956933833,-0.001111424595589588,0.04221422839012806
-0.022931819704413582,-0.03039619576271379,-0.001985702933127398,-0.03065973002833276,0.03637394645545649,0.02660479844986407,-0.0011530538604139547,-0.018131868125174987,0.01384285142463993,-0.015651588850613685,0.02288317896718201,0.012902416212304672,0.008169057733955624,-0.0798793021126628,0.04396769527828062,0.06850598062839656,0.0008329858590144592,0.02591711083780189,0.008952833710923529,-0.023574369149928085,0.01701978571379486,0.02577522970997673,-0.05740551483764792,-0.03988695208518623,-0.04129848843716482
-0.031151970651850474,-0.027736049604817927,-0.0036739481240180907,0.021790511306245576,0.049553879208705895,0.019709319038832274,0.017426316587959217,-0.003069050737972723,0.005801233494788397,-0.015308328861541926,0.006601731037971438,0.03574034411037808,-0.015250374262817591,-0.04710305028453474,0.04010169409287611,0.09624714398624754,0.015345363838863655,0.05444108846166082,-0.012291770121969263,0.00957443374902009,0.05263235242318807,-0.0027394840051928665,-0.07615876352137929,-0.06926756914725597,-0.04815513603195437
-0.053474685454817816,0.04480049903808639,-0.06050959320264792,0.03482417975301517,0.02026657710030876,-0.04706310030667248,0.07108572077588358,-0.08125932109247927,-0.03668599864384019,-0.025559422667488105,0.09864677142807285,0.09463221978827303,0.014632305784787844,-0.0454582137368484,0.021672233719613913,-0.012435762193405583,0.012101144270247123,-0.019896068236798313,0.024647466307938876,0.006185209274478807,-0.0825805701572852,0.008097846388956883,-0.007747240227592437,0.04765714991782903,0.0059784946452096305
-0.05638435411615977,0.02988219582946877,-0.0761677617313416,0.029550757221269566,0.011828458209838081,-0.037167490743329076,0.0579110108669432,-0.08355534553224225,-0.0300898721730212,-0.01352621235872407,0.06601241864082222,0.11162676146331572,0.011159104205392064,-0.025282556735739398,-0.000692202469781702,0.005314409214210936,0.06852472304107958,-0.007472528003834169,-0.018307706525488444,0.02779889848740127,-0.04117171947926004,-0.04524375083992795,-0.011818674975736555,0.047831884991668024,0.0587424179835508
-0.035530344906881554,-0.0537320281682084,-0.044196698113075285,0.03267574982325302,0.06003221668127806,0.07136495850990468,0.04812612851710885,0.006671256019414482,0.007453613840192224,-0.0019083077699781359,0.13451771807143165,0.004976402696067404,-0.03974849536652731,-0.024319312026889608,-0.04962543898681313,-0.006773114044361247,0.01367596723428225,-0.010776869388370894,0.0277650956815974,0.014333768245456433,-0.01218940453107012,0.041697439685172054,-0.08578291082638784,-0.03904044279557751,0.015287866257634534
-0.04538282952529086,-0.05228613985144588,-0.055766940789868984,0.03119204355288225,0.04766312650581785,0.09099134632311791,0.05312558370550409,-0.015030353299476296,0.009376128648231022,-0.010045919486147617,0.15007402074426462,0.015846632095388093,-0.045967509712527124,0.035852443446173124,-0.06522809282607522,0.006613962814731936,0.0524946441612139,-0.011207091398855533,0.008576472633914915,0.024111656672641694,0.007566571201816681,-0.003342601808146216,-0.10514608342429359,-0.056778112136084004,0.03680779451628425
-0.04763360645400176,-0.0010974977895310664,8.377178812100476e-05,0.02734143067355448,-0.007537324581955166,0.021387790356562825,-0.002897577083576271,-0.007807065815157817,-0.022794013445488762,0.030101301719270477,-0.0005285752691225616,-0.047063145338882555,0.04389782790356925,-0.04790745435893078,0.007912445761917674,-0.05357224232441535,0.031005464877178524,0.08576005625416214,0.06612636150479488,-0.07122261414498644,-0.04178336092047964,-0.026338511506819207,-0.04702319640151248,0.012344037423178727,-0.032223504907014686
-0.05058234350967886,0.021051503465161207,0.005622311772157109,0.005606821263414681,-0.0229979737395147,0.01904189690579861,-0.003114657240627352,0.014708061199618332,0.008649534127856283,0.032487407267315235,-0.008297655695723332,-0.05543792449672921,0.08451859870024805,-0.013616376518218799,0.000624931584601798,-0.02257064519779582,0.06397837894187852,0.08135542753143149,0.040965913444209176,-0.06422762666748824,-0.02082402418333628,-0.05987639478048902,-0.03508457782044907,0.009087735148002258,-0.010836741147560995
-0.024471597987475096,-0.014566408310145907,0.018283531800371865,-0.026430678771569342,-0.0013481684122630636,0.02937878317090139,-0.019268813394169422,-0.010375307440637263,0.0009939266649202335,-0.011125776718670967,-0.004368619855871681,0.007053967547709272,-0.020479706123145168,-0.026559984126268824,0.03760394033051705,-0.038936000286516656,0.0027273358814017866,0.010877655316334193,-0.011743742472999376,-0.007342018433263173,-0.01805966575792291,-0.0013566598978678596,-0.020215676990607712,0.007713947513625669,-0.012975190981404571
-0.02512255167948908,-0.012283485589569505,0.02444483280633575,-0.02047817738249376,-0.0001603617115861293,0.03178784898657638,-0.02897603832695672,-0.002154513240615908,-0.008618857911209461,-0.005149541052876737,-0.024147966999975845,0.005327507658426085,-0.005032218322611093,-0.016905167706541355,0.030424326602625475,-0.03946411785924091,0.019064306912877683,0.01604786077155573,-0.017194956501518158,-0.00821444625022471,-0.009703480572952727,-0.019300082030567774,-0.01918351021601271,0.010105029235779672,-0.007937341959046598
-0.06540871516625808,0.054506550738321224,-0.09996965828344005,0.022546343111163766,0.0905514372401404,-0.0218829409184222,-0.009761356138022561,0.01305309737089515,-0.002897537447591987,0.12953839836770478,-0.10649304781603944,-0.048113163409936516,-0.002976189776512095,-0.04233601229697381,0.036376331956743384,-0.11791781080599359,-0.047841941676910034,-0.12357823093109313,0.08105407847416225,-0.07110788082046242,0.0102744100003143,0.0708556510065752,-0.09577546043903827,-0.07963952889449946,0.007087664881404259
-0.07095761193624188,0.06504687654765251,-0.059320299449396506,0.02220336972288257,0.07670176537816858,-0.008013314373936287,-0.011098394200181548,-0.011832592813822899,0.01133029336541657,0.13124424599443824,-0.12475745790219991,-0.08419326265594926,0.026345240377715035,-0.007251195570753283,0.028067668357535214,-0.10526733187859766,-0.013556554710690562,-0.1189381227213667,0.04325408900794474,-0.058959357457435725,0.06299603409065878,-0.0368952548162448,-0.08136140043338477,-0.098721633052004,0.04362738779065003
-0.025903676040421385,-0.017011505566793563,0.04084237249460029,-0.05062910293435963,0.005797873681695132,-0.030369446466908145,-0.029880813676762718,-0.006284021031499598,-0.015177102099904166,-0.02497636923656921,0.015859430659084715,-0.01534909050633088,-0.01633739151623581,-0.06140409884150854,0.010291183835331445,-0.03541786900060708,-0.026222912563536913,0.02188385487609167,-0.03404614265849877,-0.054220199554358944,-0.05864370682615759,-0.01212530363616987,-0.027573384476565932,-0.004275207770784489,0.002497042346317262
-0.022956429760241506,-0.02756579885287511,0.040571358356664866,-0.04089429535229327,0.011221023876353821,-0.02281612602692514,-0.023862301936331935,-0.000819921349042161,-0.0214632425423077,-0.019843330297771276,0.000751653292306228,-0.027293007621680892,-1.4750443514459438e-05,-0.05297967296064321,0.007926124099131912,-0.02274639954566211,-0.007802499817404481,0.028416089493734278,-0.045142753784520394,-0.03727933168233795,-0.049609705163133726,-0.03362892222363968,-0.0378116409271454,-0.00886753544122841,0.008908679106550669
-0.04554014636015102,0.0013738887630438915,0.0033567873519359318,0.008762597681105782,-0.011764784352349424,-0.056919205840023704,0.032246215873286216,-0.02230751130296992,0.03671561609803279,-0.020376538630703305,-0.036417056440024985,0.0023025792156807284,-0.02549008341310218,-0.05418235582625834,-0.009562289084101389,-0.0011881057064694464,-0.004396672158440491,0.015215775632607786,0.03642086089867236,-0.04098012659558994,-0.020826879507411165,0.016600896074512896,-0.04045847997061475,0.01918830329304699,-0.06739775863388833
-0.04491922540977395,0.006412259019486088,0.004091286075433032,0.015320935256408206,0.01597683199302083,-0.06764121723343904,0.03629600295514666,-0.0040384986536804186,0.017042107828604356,-0.0011874257924900109,-0.08168077454565931,-0.0006699746228651457,-0.02495891423670309,-0.020433883693924727,-0.020848585239953768,0.01032634042626623,0.019875835948710525,0.02778536160934351,0.02048028480717753,-0.04014571593061028,0.00242035813017308,-0.022015842396064984,-0.05425568670640536,0.026286837591560756,-0.04918789915624307
-0.03471458654673161,0.018698049108793423,0.00967265595846041,-0.021558578627921817,-0.01514013382602873,-0.008378870175176339,-0.020483470521015824,0.01729694458038073,-0.016720876558245862,-0.02229328435494803,-0.01661155368778934,0.018841565376332216,0.038417117398965965,-0.02633563788215513,0.003135319115621386,-0.09037911754525983,0.01960548630589933,-0.031006118675512433,0.003489023324676835,0.008541440612169117,0.005057992915072634,0.026995173408748997,-0.005275296331117425,0.064240392686537,-0.019360059762405395
-0.03346508569018473,0.004185942239973452,-0.0006819162381039184,-0.027085939890145263,-0.011305061881216829,-0.010038767963953251,-0.007076104936189886,0.029617929282475405,-0.012780295501988543,-0.00852378004915102,-0.038112507594501195,0.01883722106768226,0.019618495652936125,-0.009543022832209648,-0.005706476214673794,-0.0789497309390608,0.04955719012442315,-0.02275745492946843,-0.012661458908421904,-0.005073498136172531,0.02156530719606467,0.004339033119489421,-0.004957185196517048,0.06438111453624545,-0.007424712473775621
-0.015099297400092512,-0.022557290246543557,0.026946797853520103,-0.04416154157001172,0.05450931508524509,-0.0006047824363164935,-0.024545055107159,0.006429447649231358,-0.031096204417612624,-0.011084923058923663,0.047500363702093755,-0.015493540348436913,-0.006410483665292135,0.007917731131746972,0.02015576128208976,0.04461629490268882,-0.007747974337880599,0.037773794642432384,0.00044300451606222197,-0.019175125491981426,-0.03157378222298481,0.010410130408445656,-0.021633581998829594,-0.013876733545815862,-0.01536588897181749
-0.013823110220840028,-0.017749238797422122,0.005949241318250306,-0.029569599378557805,0.041202559491229876,-0.00829563134675005,-0.022362292546840863,-0.005538059993882529,-0.02543597544367383,-0.007784380847510919,0.035210026403087145,-0.012084855286953274,-0.010467118277611754,0.02266720164686629,0.0041522494772569096,0.045842434051232714,0.0051100206910091464,0.03292527022960382,-0.01003550791247224,-0.00818264181863816,-0.02065943714215998,-0.0027327633331455897,-0.033776770855287096,-0.02124235620712424,-0.013645421986204194
-0.0521614604016434,0.05013494056932282,-0.06680082565477088,-0.07866800688352699,-0.00042929088442709344,-0.02434063956302985,0.020571891751155966,0.033301570442293975,-0.029635238936030914,0.027705446861089965,0.027060905770841803,-0.05888251321085419,0.03720703937896258,-0.01714209945335032,0.02248243665496713,0.017874847793678976,0.029396900105436535,0.03067166821150275,0.03309510631001531,0.049686301552245016,-0.01769586139773047,0.01637927419006752,0.028764001378402935,0.12243002526627621,-0.04215827487140163
-0.05167818161505702,0.0334400754430649,-0.079461572479637,-0.07052109871214761,-0.001019260999598234,-0.010213870352943076,0.009788493061139507,0.012653109088912862,-0.008074573844506277,0.013061877759792293,0.031631909203651075,-0.03707592631496909,0.02460941847588638,-0.007399846365738362,0.006725295529788671,0.036752977432479565,0.05259759825698714,0.0529759199921572,-0.012509734584519807,0.039094536970344027,0.014037170535228264,-0.023846254602828083,0.03803493930908378,0.09220924114339141,-0.0009124319633166855
-0.048102751650741626,0.0009245126107004936,0.003367168014697748,-0.04147210090124262,0.057180659609607026,0.04906017758635872,0.026252472990320953,0.020590919699822574,-0.006298016737386462,-0.057465156452591794,-0.050555614731409765,-0.004446507970599385,-0.005352120808271848,0.005896270965935385,-0.014786648409517173,-0.04237315908697642,-0.04566078216071744,-0.07138970771955702,-0.023336965980430596,-0.008058707277646132,0.016887807022517184,0.01237536840822867,-0.040373210265584936,-0.11627121205848864,-0.026433659748103105
-0.05241442347748332,0.009414438664207943,-0.013718020355819656,-0.036969466081461004,0.053989413294075896,0.03176690662756725,0.031133400675367084,0.0374181034521613,-0.01865649740617089,-0.042250429881728946,-0.08410476318722686,0.00415511213123648,0.006990522070549735,0.05281388855473471,-0.027154572690759327,-0.032404043453202636,0.009818707141306142,-0.0704015642411945,-0.04723304871141855,-0.02126943864056153,0.033848777902476666,-0.014838640455543815,-0.0710945628395267,-0.1362381814635341,-0.009975679577273418
-0.04887399048650754,-0.024883112583042773,-0.020791258305008293,-0.0619400953338986,0.04015085014413422,-0.021867325717701197,-0.03427965631696445,0.05194739350887571,-0.0021323916213341182,0.08495171385016376,0.03492568506587944,0.050014253063198046,0.06357806708840866,-0.0293181701875762,-0.0010813428642245837,-0.006557024528578395,-0.03006171679530301,-0.012710789053547177,0.014414721468837368,0.003256909716402949,0.007301750787969053,0.02258011868192573,0.07613981950357454,0.05480995103643813,0.007275384964013769
-0.04671584486231491,-0.028374853376391618,-0.03602007676548965,-0.04939697130578559,0.045929498045230305,-0.02087387868805583,-0.009204726011738521,0.05165684653448749,0.005100124827939412,0.09780160146740213,0.005595416664365005,0.03736825017355037,0.052986528096425366,-0.0053359980144893964,-0.011817735378931288,0.011147219939372888,0.0197042413535705,0.00301148368833243,-0.026118037030550826,0.005040988595407458,0.03244672843271746,-0.022079444961487074,0.05669547359738202,0.038776729163340636,0.03722469898672855
